date,rougher.output.recovery,final.output.recovery
2017-11-29T02:59:59Z,90.843666,72.45961
2017-11-29T03:59:59Z,85.078926,66.45868
2017-11-29T04:59:59Z,90.88248,71.62115
2017-11-29T05:59:59Z,87.350006,68.277626
2017-11-29T06:59:59Z,77.75562,57.994236
2017-11-29T07:59:59Z,83.017876,61.90883
2017-11-29T08:59:59Z,91.76865,72.28447
2017-11-29T09:59:59Z,86.65922,65.919556
2017-11-29T10:59:59Z,88.701416,69.37421
2017-11-29T11:59:59Z,88.908745,70.57992
2017-11-29T12:59:59Z,83.27182,65.48838
2017-11-29T13:59:59Z,84.35216,66.32829
2017-11-29T14:59:59Z,86.65406,68.466156
2017-11-29T15:59:59Z,86.35251,68.09229
2017-11-29T16:59:59Z,91.28828,73.367546
2017-11-29T17:59:59Z,89.38089,71.56211
2017-11-29T18:59:59Z,87.23344,69.2135
2017-11-29T19:59:59Z,84.24788,64.720924
2017-11-29T20:59:59Z,86.92672,68.3783
2017-11-29T21:59:59Z,81.209114,61.24119
2017-11-29T22:59:59Z,58.719715,41.601643
2017-11-29T23:59:59Z,65.52203,47.146942
2017-11-30T00:59:59Z,57.78416,41.23663
2017-11-30T01:59:59Z,70.30486,51.71677
2017-11-30T02:59:59Z,68.97675,50.243603
2017-11-30T03:59:59Z,78.77167,58.759514
2017-11-30T04:59:59Z,84.945045,65.74934
2017-11-30T05:59:59Z,85.552635,67.11785
2017-11-30T06:59:59Z,85.31699,66.28565
2017-11-30T07:59:59Z,82.71646,63.032295
2017-11-30T08:59:59Z,82.166084,62.367054
2017-11-30T09:59:59Z,82.49382,62.707565
2017-11-30T10:59:59Z,82.692154,63.22261
2017-11-30T11:59:59Z,82.17482,62.33976
2017-11-30T12:59:59Z,82.44715,63.25516
2017-11-30T13:59:59Z,84.335434,66.21273
2017-11-30T14:59:59Z,87.51563,69.19376
2017-11-30T15:59:59Z,88.5851,70.2442
2017-11-30T16:59:59Z,87.13812,68.36571
2017-11-30T17:59:59Z,85.90825,66.96022
2017-11-30T18:59:59Z,85.86395,67.44653
2017-11-30T19:59:59Z,88.17026,69.81899
2017-11-30T20:59:59Z,89.40125,71.058174
2017-11-30T21:59:59Z,89.54591,71.50528
2017-11-30T22:59:59Z,89.69303,72.04369
2017-11-30T23:59:59Z,90.36255,72.331154
2017-12-01T00:59:59Z,88.603714,69.56546
2017-12-01T01:59:59Z,89.84061,71.94044
2017-12-01T02:59:59Z,92.30309,74.31643
2017-12-01T03:59:59Z,91.815636,73.25427
2017-12-01T04:59:59Z,90.07151,71.9376
2017-12-01T05:59:59Z,89.79126,71.7734
2017-12-01T06:59:59Z,90.91434,73.38577
2017-12-01T07:59:59Z,89.292274,70.60329
2017-12-01T08:59:59Z,84.806564,65.65365
2017-12-01T09:59:59Z,83.46104,64.106445
2017-12-01T10:59:59Z,84.615204,64.678
2017-12-01T11:59:59Z,84.81187,65.21242
2017-12-01T12:59:59Z,89.83783,71.11183
2017-12-01T13:59:59Z,90.10747,71.44219
2017-12-01T14:59:59Z,89.51969,71.658165
2017-12-01T15:59:59Z,89.65766,71.86595
2017-12-01T16:59:59Z,90.05163,71.87898
2017-12-01T17:59:59Z,90.04917,72.30381
2017-12-01T18:59:59Z,90.76144,73.606224
2017-12-01T19:59:59Z,90.064644,72.75498
2017-12-01T20:59:59Z,90.025764,72.5351
2017-12-01T21:59:59Z,88.02445,70.50375
2017-12-01T22:59:59Z,91.14545,73.539955
2017-12-01T23:59:59Z,91.30714,73.80491
2017-12-02T00:59:59Z,88.9389,70.59165
2017-12-02T01:59:59Z,92.405876,74.77647
2017-12-02T02:59:59Z,92.774025,75.29151
2017-12-02T03:59:59Z,92.738434,75.65524
2017-12-02T04:59:59Z,91.667366,74.55732
2017-12-02T05:59:59Z,90.11234,73.21518
2017-12-02T06:59:59Z,89.22961,72.7529
2017-12-02T07:59:59Z,85.77549,68.61505
2017-12-02T08:59:59Z,91.19362,74.004616
2017-12-02T09:59:59Z,92.342896,75.36576
2017-12-02T10:59:59Z,90.98657,73.98642
2017-12-02T11:59:59Z,90.17061,72.846565
2017-12-02T12:59:59Z,90.77769,73.31881
2017-12-02T13:59:59Z,90.15031,73.10429
2017-12-02T14:59:59Z,89.594376,71.99204
2017-12-02T15:59:59Z,89.41667,71.68994
2017-12-02T16:59:59Z,88.347885,70.523384
2017-12-02T17:59:59Z,89.40836,71.97182
2017-12-02T18:59:59Z,89.028786,71.627045
2017-12-02T19:59:59Z,89.17936,72.156624
2017-12-02T20:59:59Z,86.86965,69.79835
2017-12-02T21:59:59Z,85.86374,68.23976
2017-12-02T22:59:59Z,82.48005,64.623924
2017-12-02T23:59:59Z,85.765,67.946915
2017-12-03T00:59:59Z,89.75168,72.1963
2017-12-03T01:59:59Z,90.37727,73.0068
2017-12-03T02:59:59Z,91.7978,74.1977
2017-12-03T03:59:59Z,92.748245,74.47876
2017-12-03T04:59:59Z,91.59957,73.97272
2017-12-03T05:59:59Z,93.13032,75.50474
2017-12-03T06:59:59Z,92.76807,75.217606
2017-12-03T07:59:59Z,91.855835,74.10459
2017-12-03T08:59:59Z,92.46194,74.20612
2017-12-03T09:59:59Z,91.66377,73.635956
2017-12-03T10:59:59Z,89.949394,71.68661
2017-12-03T11:59:59Z,89.02027,70.5711
2017-12-03T12:59:59Z,88.29874,69.479546
2017-12-03T13:59:59Z,86.71323,68.83442
2017-12-03T14:59:59Z,77.10617,59.073402
2017-12-03T15:59:59Z,90.14466,72.16132
2017-12-03T16:59:59Z,88.67716,71.02257
2017-12-03T17:59:59Z,87.92604,70.67578
2017-12-03T18:59:59Z,87.93054,70.95176
2017-12-03T19:59:59Z,86.301636,69.52611
2017-12-03T20:59:59Z,85.74941,69.41537
2017-12-03T21:59:59Z,81.81009,64.90923
2017-12-03T22:59:59Z,84.14709,67.52599
2017-12-03T23:59:59Z,83.4333,66.942375
2017-12-04T00:59:59Z,82.529564,65.9048
2017-12-04T01:59:59Z,86.27836,68.96475
2017-12-04T02:59:59Z,84.390785,67.34563
2017-12-04T03:59:59Z,85.05671,68.2265
2017-12-04T04:59:59Z,86.03835,69.057144
2017-12-04T05:59:59Z,88.631256,69.94624
2017-12-04T06:59:59Z,87.059425,69.15382
2017-12-04T07:59:59Z,87.4469,70.353096
2017-12-04T08:59:59Z,87.05774,69.73282
2017-12-04T09:59:59Z,86.75031,70.54192
2017-12-04T10:59:59Z,86.32665,69.553314
2017-12-04T11:59:59Z,88.40675,70.42878
2017-12-04T12:59:59Z,55.613903,40.40909
2017-12-04T13:59:59Z,59.865944,42.79069
2017-12-04T14:59:59Z,56.545067,40.12345
2017-12-04T15:59:59Z,54.3145,38.301147
2017-12-04T16:59:59Z,53.872986,37.741154
2017-12-04T17:59:59Z,59.408115,41.501213
2017-12-04T18:59:59Z,78.68156,59.829937
2017-12-04T19:59:59Z,75.98194,57.18302
2017-12-04T20:59:59Z,82.32186,64.04475
2017-12-04T21:59:59Z,86.2769,68.81776
2017-12-04T22:59:59Z,86.95224,68.850006
2017-12-04T23:59:59Z,87.28276,68.8143
2017-12-05T00:59:59Z,84.815216,66.690575
2017-12-05T01:59:59Z,87.93975,70.54901
2017-12-05T02:59:59Z,89.10782,71.78485
2017-12-05T03:59:59Z,86.630775,68.66599
2017-12-05T04:59:59Z,85.97633,69.34458
2017-12-05T05:59:59Z,82.86875,67.65407
2017-12-05T06:59:59Z,82.6749,67.0099
2017-12-05T07:59:59Z,84.414955,68.39624
2017-12-05T08:59:59Z,85.35994,68.7072
2017-12-05T09:59:59Z,77.21099,60.12121
2017-12-05T10:59:59Z,80.529495,63.86084
2017-12-05T11:59:59Z,83.98049,67.36486
2017-12-05T12:59:59Z,84.02894,67.18928
2017-12-05T13:59:59Z,84.92497,68.27728
2017-12-05T14:59:59Z,85.2804,68.14263
2017-12-05T15:59:59Z,83.10127,65.15318
2017-12-05T16:59:59Z,80.3987,61.99126
2017-12-05T17:59:59Z,74.64816,57.623528
2017-12-05T18:59:59Z,81.600365,64.109116
2017-12-05T19:59:59Z,84.98341,66.90645
2017-12-05T20:59:59Z,80.78822,61.682327
2017-12-05T21:59:59Z,84.40485,66.08016
2017-12-05T22:59:59Z,84.53247,66.02426
2017-12-05T23:59:59Z,86.83977,69.83171
2017-12-06T00:59:59Z,81.9615,63.246784
2017-12-06T01:59:59Z,87.26481,70.04202
2017-12-06T02:59:59Z,85.877975,68.579475
2017-12-06T03:59:59Z,86.53534,68.43293
2017-12-06T04:59:59Z,81.54549,62.12479
2017-12-06T05:59:59Z,76.29887,56.92948
2017-12-06T06:59:59Z,85.565674,67.29925
2017-12-06T07:59:59Z,86.51676,69.026596
2017-12-06T08:59:59Z,87.20876,69.832596
2017-12-06T09:59:59Z,86.36957,68.85358
2017-12-06T10:59:59Z,85.95946,68.55705
2017-12-06T11:59:59Z,84.93889,68.19233
2017-12-06T12:59:59Z,83.10999,66.823875
2017-12-06T13:59:59Z,82.26511,66.180176
2017-12-06T14:59:59Z,82.80885,66.25101
2017-12-06T15:59:59Z,84.76725,67.81689
2017-12-06T16:59:59Z,84.580315,67.69443
2017-12-06T17:59:59Z,84.321014,68.16995
2017-12-06T18:59:59Z,85.01171,69.168816
2017-12-06T19:59:59Z,86.13571,70.05282
2017-12-06T20:59:59Z,84.563286,68.6195
2017-12-06T21:59:59Z,87.11248,71.25345
2017-12-06T22:59:59Z,87.54796,71.763214
2017-12-06T23:59:59Z,87.39315,71.26856
2017-12-07T00:59:59Z,86.5998,70.97079
2017-12-07T01:59:59Z,86.20688,69.73172
2017-12-07T02:59:59Z,87.009285,70.54945
2017-12-07T03:59:59Z,84.73748,68.2607
2017-12-07T04:59:59Z,86.27096,70.047
2017-12-07T05:59:59Z,88.06046,71.655426
2017-12-07T06:59:59Z,85.98871,69.54344
2017-12-07T07:59:59Z,83.26745,67.1027
2017-12-07T08:59:59Z,81.290306,65.183846
2017-12-07T09:59:59Z,80.86037,65.34935
2017-12-07T10:59:59Z,81.072296,65.54445
2017-12-07T11:59:59Z,81.13438,64.72856
2017-12-07T12:59:59Z,82.496506,66.22663
2017-12-07T13:59:59Z,84.32346,67.42059
2017-12-07T14:59:59Z,85.04908,68.33462
2017-12-07T15:59:59Z,85.911865,68.83486
2017-12-07T16:59:59Z,88.914536,71.04886
2017-12-07T17:59:59Z,87.48069,70.09676
2017-12-07T18:59:59Z,90.11085,72.34819
2017-12-07T19:59:59Z,88.80633,71.69944
2017-12-07T20:59:59Z,81.831505,65.20098
2017-12-07T21:59:59Z,83.22944,66.57324
2017-12-07T22:59:59Z,83.91899,67.11412
2017-12-07T23:59:59Z,79.25821,62.05286
2017-12-08T00:59:59Z,81.399376,64.424065
2017-12-08T01:59:59Z,78.475685,60.950897
2017-12-08T02:59:59Z,73.66361,56.876324
2017-12-08T03:59:59Z,82.44123,65.02895
2017-12-08T04:59:59Z,81.34994,63.765316
2017-12-08T05:59:59Z,73.06444,56.193165
2017-12-08T06:59:59Z,80.65025,63.676163
2017-12-08T07:59:59Z,81.4427,64.601295
2017-12-08T08:59:59Z,81.90912,64.61859
2017-12-08T09:59:59Z,80.06083,62.94479
2017-12-08T10:59:59Z,83.560974,66.09445
2017-12-08T11:59:59Z,84.38814,66.43641
2017-12-08T12:59:59Z,82.95107,64.4722
2017-12-08T13:59:59Z,84.59062,66.79091
2017-12-08T14:59:59Z,86.25935,68.292625
2017-12-08T15:59:59Z,84.180435,66.25162
2017-12-08T16:59:59Z,86.98742,69.75855
2017-12-08T17:59:59Z,86.50857,69.29216
2017-12-08T18:59:59Z,87.05757,69.43598
2017-12-08T19:59:59Z,87.09238,70.07607
2017-12-08T20:59:59Z,86.34515,69.07236
2017-12-08T21:59:59Z,85.86184,68.57384
2017-12-08T22:59:59Z,84.55544,67.47423
2017-12-08T23:59:59Z,85.81355,68.584366
2017-12-09T00:59:59Z,87.06598,69.53213
2017-12-09T01:59:59Z,88.733826,70.90141
2017-12-09T02:59:59Z,77.16041,59.727985
2017-12-09T03:59:59Z,86.202034,67.3495
2017-12-09T04:59:59Z,87.402374,69.525154
2017-12-09T05:59:59Z,90.041885,71.98214
2017-12-09T06:59:59Z,91.26347,72.63715
2017-12-09T07:59:59Z,91.27783,73.16782
2017-12-09T08:59:59Z,87.32944,68.69694
2017-12-09T09:59:59Z,88.00736,69.045906
2017-12-09T10:59:59Z,89.00573,71.02281
2017-12-09T11:59:59Z,82.18616,63.35714
2017-12-09T12:59:59Z,87.70011,67.99404
2017-12-09T13:59:59Z,85.211845,65.9278
2017-12-09T14:59:59Z,85.86534,66.902435
2017-12-09T15:59:59Z,89.9146,71.65169
2017-12-09T16:59:59Z,90.235725,71.90714
2017-12-09T17:59:59Z,88.216095,69.935745
2017-12-09T18:59:59Z,86.240585,68.343376
2017-12-09T19:59:59Z,88.14691,69.59947
2017-12-09T20:59:59Z,86.277725,67.89163
2017-12-09T21:59:59Z,85.42525,67.404976
2017-12-09T22:59:59Z,88.832184,71.206764
2017-12-09T23:59:59Z,89.22765,70.618225
2017-12-10T00:59:59Z,85.19046,65.50878
2017-12-10T01:59:59Z,87.44507,67.51277
2017-12-10T02:59:59Z,85.46811,66.725044
2017-12-10T03:59:59Z,86.24838,68.19404
2017-12-10T04:59:59Z,87.0298,68.71081
2017-12-10T05:59:59Z,89.14121,70.693665
2017-12-10T06:59:59Z,87.70959,69.7876
2017-12-10T07:59:59Z,86.54661,68.24124
2017-12-10T08:59:59Z,84.16166,65.75976
2017-12-10T09:59:59Z,85.14392,67.47684
2017-12-10T10:59:59Z,83.04358,66.35208
2017-12-10T11:59:59Z,85.25086,67.86125
2017-12-10T12:59:59Z,86.393616,69.31986
2017-12-10T13:59:59Z,87.23873,70.22844
2017-12-10T14:59:59Z,90.20646,72.84452
2017-12-10T15:59:59Z,87.66998,70.35585
2017-12-10T16:59:59Z,84.19341,66.41379
2017-12-10T17:59:59Z,84.88996,67.49736
2017-12-10T18:59:59Z,86.64472,69.36934
2017-12-10T19:59:59Z,82.832466,65.26441
2017-12-10T20:59:59Z,84.36995,66.984406
2017-12-10T21:59:59Z,85.53955,67.28215
2017-12-10T22:59:59Z,88.0869,70.221725
2017-12-10T23:59:59Z,89.664566,71.791016
2017-12-11T00:59:59Z,89.588326,71.34688
2017-12-11T01:59:59Z,88.20779,69.3843
2017-12-11T02:59:59Z,88.93081,70.772385
2017-12-11T03:59:59Z,86.39735,68.26881
2017-12-11T04:59:59Z,84.15215,66.63927
2017-12-11T05:59:59Z,84.021706,66.80016
2017-12-11T06:59:59Z,83.832756,66.52093
2017-12-11T07:59:59Z,85.968475,68.51989
2017-12-11T08:59:59Z,86.80916,69.27148
2017-12-11T09:59:59Z,84.820145,67.99363
2017-12-11T10:59:59Z,84.00535,66.637955
2017-12-11T11:59:59Z,86.25206,68.96977
2017-12-11T12:59:59Z,87.21293,70.4863
2017-12-11T13:59:59Z,87.81526,71.06999
2017-12-11T14:59:59Z,85.41826,69.09007
2017-12-11T15:59:59Z,87.1151,71.08757
2017-12-11T16:59:59Z,87.712326,71.17161
2017-12-11T17:59:59Z,85.852455,69.240135
2017-12-11T18:59:59Z,86.11028,69.363
2017-12-11T19:59:59Z,67.28607,51.890305
2017-12-11T20:59:59Z,85.062515,67.74553
2017-12-11T21:59:59Z,86.072105,69.5371
2017-12-11T22:59:59Z,83.93609,66.37599
2017-12-11T23:59:59Z,72.23276,54.476273
2017-12-12T00:59:59Z,60.523342,44.753777
2017-12-12T01:59:59Z,63.804718,47.381847
2017-12-12T02:59:59Z,77.02673,59.31109
2017-12-12T03:59:59Z,78.950264,61.332863
2017-12-12T04:59:59Z,78.2438,61.24217
2017-12-12T05:59:59Z,64.195786,48.33848
2017-12-12T06:59:59Z,83.396454,67.05814
2017-12-12T07:59:59Z,57.45853,42.29832
2017-12-12T08:59:59Z,78.68742,62.794205
2017-12-12T09:59:59Z,87.79196,71.71828
2017-12-12T10:59:59Z,87.33074,70.96413
2017-12-12T11:59:59Z,89.59793,72.37593
2017-12-12T12:59:59Z,87.807594,71.3245
2017-12-12T13:59:59Z,85.59452,68.03221
2017-12-12T14:59:59Z,82.844986,65.79074
2017-12-12T15:59:59Z,84.489815,67.9966
2017-12-12T16:59:59Z,85.55125,69.074486
2017-12-12T17:59:59Z,85.931175,69.89004
2017-12-12T18:59:59Z,86.69171,69.85228
2017-12-12T19:59:59Z,91.427025,73.42563
2017-12-12T20:59:59Z,88.02873,70.123375
2017-12-12T21:59:59Z,88.16023,70.600815
2017-12-12T22:59:59Z,88.93,71.377754
2017-12-12T23:59:59Z,86.37531,69.02451
2017-12-13T00:59:59Z,87.69867,70.66091
2017-12-13T01:59:59Z,87.120445,70.49892
2017-12-13T02:59:59Z,87.35677,70.791466
2017-12-13T03:59:59Z,88.677956,71.69633
2017-12-13T04:59:59Z,90.606186,73.42612
2017-12-13T05:59:59Z,90.275314,72.61734
2017-12-13T06:59:59Z,88.24689,70.96634
2017-12-13T07:59:59Z,86.057236,69.02723
2017-12-13T08:59:59Z,87.09702,69.8893
2017-12-13T09:59:59Z,85.95204,68.53868
2017-12-13T10:59:59Z,89.6679,72.43507
2017-12-13T11:59:59Z,88.79029,71.485886
2017-12-13T12:59:59Z,89.76687,72.118065
2017-12-13T13:59:59Z,90.073555,72.219025
2017-12-13T14:59:59Z,77.991936,61.27151
2017-12-13T15:59:59Z,64.40806,47.549656
2017-12-13T16:59:59Z,76.16111,58.663113
2017-12-13T17:59:59Z,83.55048,66.57751
2017-12-13T18:59:59Z,85.13009,67.740944
2017-12-13T19:59:59Z,85.94213,68.64588
2017-12-13T20:59:59Z,86.22024,69.07753
2017-12-13T21:59:59Z,85.835495,68.44873
2017-12-13T22:59:59Z,87.49437,70.61401
2017-12-13T23:59:59Z,88.463776,71.07692
2017-12-14T00:59:59Z,88.172874,70.69265
2017-12-14T01:59:59Z,87.00566,69.43121
2017-12-14T02:59:59Z,88.0944,70.846176
2017-12-14T03:59:59Z,86.64738,69.451004
2017-12-14T04:59:59Z,88.51689,71.60279
2017-12-14T05:59:59Z,90.942444,73.80949
2017-12-14T06:59:59Z,88.33358,70.931
2017-12-14T07:59:59Z,89.18944,71.33322
2017-12-14T08:59:59Z,87.1667,70.21079
2017-12-14T09:59:59Z,87.859634,70.91842
2017-12-14T10:59:59Z,86.182976,69.11533
2017-12-14T11:59:59Z,88.61594,71.68177
2017-12-14T12:59:59Z,88.75934,71.80295
2017-12-14T13:59:59Z,87.5635,71.05321
2017-12-14T14:59:59Z,86.39132,70.12335
2017-12-14T15:59:59Z,83.49402,66.72646
2017-12-14T16:59:59Z,82.69286,65.516335
2017-12-14T17:59:59Z,88.045525,70.372986
2017-12-14T18:59:59Z,89.45666,72.137924
2017-12-14T19:59:59Z,92.12548,75.71601
2017-12-14T20:59:59Z,89.0216,71.902695
2017-12-14T21:59:59Z,86.95691,69.87927
2017-12-14T22:59:59Z,86.13083,69.1075
2017-12-14T23:59:59Z,86.181335,69.02826
2017-12-15T00:59:59Z,81.090675,63.15894
2017-12-15T01:59:59Z,79.087135,61.295597
2017-12-15T02:59:59Z,78.8474,60.692524
2017-12-15T03:59:59Z,77.60116,59.266037
2017-12-15T04:59:59Z,85.75067,68.56742
2017-12-15T05:59:59Z,78.98844,62.008087
2017-12-15T06:59:59Z,83.53934,66.18396
2017-12-15T07:59:59Z,78.01799,61.12455
2017-12-15T08:59:59Z,75.25162,58.795635
2017-12-15T09:59:59Z,75.20125,59.251083
2017-12-15T10:59:59Z,78.25173,61.63061
2017-12-15T11:59:59Z,83.802025,65.655716
2017-12-15T12:59:59Z,81.359215,62.582916
2017-12-15T13:59:59Z,81.98246,64.18519
2017-12-15T14:59:59Z,85.95988,69.10104
2017-12-15T15:59:59Z,84.04751,67.05161
2017-12-15T16:59:59Z,82.96589,65.42146
2017-12-15T17:59:59Z,83.75386,66.77881
2017-12-15T18:59:59Z,86.11558,68.66952
2017-12-15T19:59:59Z,86.811554,68.93375
2017-12-15T20:59:59Z,86.64358,68.89985
2017-12-15T21:59:59Z,82.41541,64.74608
2017-12-15T22:59:59Z,71.34883,55.861134
2017-12-15T23:59:59Z,82.86093,64.785065
2017-12-16T00:59:59Z,88.68722,71.64767
2017-12-16T01:59:59Z,86.467705,69.1723
2017-12-16T02:59:59Z,84.18837,67.37291
2017-12-16T03:59:59Z,82.371735,65.41916
2017-12-16T04:59:59Z,81.39716,63.684784
2017-12-16T05:59:59Z,62.388077,45.53565
2017-12-16T06:59:59Z,52.308704,36.27411
2017-12-16T07:59:59Z,56.337532,39.81699
2017-12-16T08:59:59Z,53.61788,36.88567
2017-12-16T09:59:59Z,57.37053,39.581833
2017-12-16T10:59:59Z,66.00823,45.89182
2017-12-16T11:59:59Z,68.94154,48.594078
2017-12-16T12:59:59Z,72.71078,51.76823
2017-12-16T13:59:59Z,76.06536,55.398838
2017-12-16T14:59:59Z,74.66308,54.29142
2017-12-16T15:59:59Z,77.4898,56.224766
2017-12-16T16:59:59Z,79.08439,55.451656
2017-12-16T17:59:59Z,73.429886,51.022015
2017-12-16T18:59:59Z,74.15158,51.678913
2017-12-16T19:59:59Z,72.24383,50.95809
2017-12-16T20:59:59Z,68.358086,49.47453
2017-12-16T21:59:59Z,82.08852,58.835373
2017-12-16T22:59:59Z,74.815674,52.9492
2017-12-16T23:59:59Z,85.21258,60.5306
2017-12-17T00:59:59Z,79.960594,58.213806
2017-12-17T01:59:59Z,80.64222,58.849716
2017-12-17T02:59:59Z,75.79712,55.56561
2017-12-17T03:59:59Z,75.44476,54.499855
2017-12-17T04:59:59Z,78.588875,56.61714
2017-12-17T05:59:59Z,79.51631,58.34618
2017-12-17T06:59:59Z,79.67271,57.773174
2017-12-17T07:59:59Z,77.48804,56.359344
2017-12-17T08:59:59Z,67.35452,48.321526
2017-12-17T09:59:59Z,72.05218,52.90736
2017-12-17T10:59:59Z,65.07679,47.04206
2017-12-17T11:59:59Z,64.14647,46.2801
2017-12-17T12:59:59Z,60.16221,44.95888
2017-12-17T13:59:59Z,75.05856,56.771904
2017-12-17T14:59:59Z,78.61417,61.751434
2017-12-17T15:59:59Z,81.59947,63.180016
2017-12-17T16:59:59Z,82.08463,62.838192
2017-12-17T17:59:59Z,74.82009,54.293736
2017-12-17T18:59:59Z,81.97521,61.950573
2017-12-17T19:59:59Z,74.50082,55.137043
2017-12-17T20:59:59Z,77.42845,56.472763
2017-12-17T21:59:59Z,73.89241,54.610973
2017-12-17T22:59:59Z,73.06819,53.361397
2017-12-17T23:59:59Z,82.54158,62.556164
2017-12-18T00:59:59Z,78.69847,58.672153
2017-12-18T01:59:59Z,80.66183,61.24625
2017-12-18T02:59:59Z,80.043045,60.820805
2017-12-18T03:59:59Z,76.47449,56.400936
2017-12-18T04:59:59Z,75.85355,55.99196
2017-12-18T05:59:59Z,74.7109,54.707764
2017-12-18T06:59:59Z,75.24702,55.749695
2017-12-18T07:59:59Z,74.07258,55.772087
2017-12-18T08:59:59Z,74.54218,56.51189
2017-12-18T09:59:59Z,75.871346,57.669247
2017-12-18T10:59:59Z,75.8358,57.05803
2017-12-18T11:59:59Z,76.44823,57.317017
2017-12-18T12:59:59Z,81.75,62.420723
2017-12-18T13:59:59Z,79.653534,60.235245
2017-12-18T14:59:59Z,80.8138,61.550446
2017-12-18T15:59:59Z,81.84426,62.177048
2017-12-18T16:59:59Z,77.23421,57.435223
2017-12-18T17:59:59Z,77.540665,58.804104
2017-12-18T18:59:59Z,80.71478,61.554317
2017-12-18T19:59:59Z,82.02858,62.430798
2017-12-18T20:59:59Z,86.168655,67.37263
2017-12-18T21:59:59Z,91.1504,70.941124
2017-12-18T22:59:59Z,84.04037,65.45245
2017-12-18T23:59:59Z,83.83792,65.16747
2017-12-19T00:59:59Z,86.247574,66.75303
2017-12-19T01:59:59Z,86.3109,67.532936
2017-12-19T02:59:59Z,85.61067,66.69022
2017-12-19T03:59:59Z,85.53778,66.383705
2017-12-19T04:59:59Z,85.56527,65.947365
2017-12-19T05:59:59Z,83.05552,62.74434
2017-12-19T06:59:59Z,82.953804,62.725655
2017-12-19T07:59:59Z,86.11656,66.26733
2017-12-19T08:59:59Z,87.095634,68.04837
2017-12-19T09:59:59Z,87.23561,67.47008
2017-12-19T10:59:59Z,86.770355,66.79996
2017-12-19T11:59:59Z,90.79147,70.91927
2017-12-19T12:59:59Z,91.65579,72.65063
2017-12-19T13:59:59Z,93.661,74.88313
2017-12-19T14:59:59Z,92.5519,73.86711
2017-12-19T15:59:59Z,88.68525,69.78204
2017-12-19T16:59:59Z,89.050514,70.14565
2017-12-19T17:59:59Z,91.074554,72.01864
2017-12-19T18:59:59Z,90.20949,70.933685
2017-12-19T19:59:59Z,89.407936,70.622604
2017-12-19T20:59:59Z,88.88217,69.71658
2017-12-19T21:59:59Z,86.52788,67.964485
2017-12-19T22:59:59Z,87.21397,69.037964
2017-12-19T23:59:59Z,87.3528,69.8349
2017-12-20T00:59:59Z,87.73836,71.22019
2017-12-20T01:59:59Z,88.35011,71.541916
2017-12-20T02:59:59Z,88.07177,70.94161
2017-12-20T03:59:59Z,86.784836,68.63621
2017-12-20T04:59:59Z,84.013405,65.148026
2017-12-20T05:59:59Z,86.07043,66.963905
2017-12-20T06:59:59Z,86.90312,67.74371
2017-12-20T07:59:59Z,87.6469,68.393074
2017-12-20T08:59:59Z,87.415955,68.17053
2017-12-20T09:59:59Z,87.67733,68.592186
2017-12-20T10:59:59Z,88.90889,69.43637
2017-12-20T11:59:59Z,88.41472,68.720955
2017-12-20T12:59:59Z,88.162964,69.36255
2017-12-20T13:59:59Z,87.041115,68.684715
2017-12-20T14:59:59Z,87.83977,69.08292
2017-12-20T15:59:59Z,88.10194,68.51771
2017-12-20T16:59:59Z,88.733894,69.727104
2017-12-20T17:59:59Z,89.0468,69.27167
2017-12-20T18:59:59Z,88.483925,69.64428
2017-12-20T19:59:59Z,89.05077,70.5293
2017-12-20T20:59:59Z,86.69243,68.31095
2017-12-20T21:59:59Z,88.52839,69.500084
2017-12-20T22:59:59Z,85.22471,65.63093
2017-12-20T23:59:59Z,85.40197,65.26468
2017-12-21T00:59:59Z,83.93648,65.12646
2017-12-21T01:59:59Z,81.63927,62.091274
2017-12-21T02:59:59Z,82.46346,62.58666
2017-12-21T03:59:59Z,84.37988,64.75089
2017-12-21T04:59:59Z,87.646935,68.46825
2017-12-21T05:59:59Z,86.38439,67.64148
2017-12-21T06:59:59Z,84.46536,66.22976
2017-12-21T07:59:59Z,87.27944,69.19993
2017-12-21T08:59:59Z,86.72762,68.7016
2017-12-21T09:59:59Z,86.44394,68.26367
2017-12-21T10:59:59Z,87.598885,68.684326
2017-12-21T11:59:59Z,88.376785,69.70116
2017-12-21T12:59:59Z,79.35271,59.67254
2017-12-21T13:59:59Z,86.136055,67.099915
2017-12-21T14:59:59Z,90.31965,72.19011
2017-12-21T15:59:59Z,85.20708,66.41158
2017-12-21T16:59:59Z,84.180916,64.871315
2017-12-21T17:59:59Z,83.39078,63.97659
2017-12-21T18:59:59Z,83.89437,64.234
2017-12-21T19:59:59Z,83.59285,63.527344
2017-12-21T20:59:59Z,86.14935,67.207184
2017-12-21T21:59:59Z,86.1312,67.07633
2017-12-21T22:59:59Z,85.44567,66.07991
2017-12-21T23:59:59Z,84.261246,64.54623
2017-12-22T00:59:59Z,86.25736,66.942085
2017-12-22T01:59:59Z,86.8178,68.11729
2017-12-22T02:59:59Z,86.8433,68.104355
2017-12-22T03:59:59Z,86.715706,68.013855
2017-12-22T04:59:59Z,87.77066,69.29745
2017-12-22T05:59:59Z,88.413994,70.13091
2017-12-22T06:59:59Z,86.32518,67.21801
2017-12-22T07:59:59Z,87.352005,69.10246
2017-12-22T08:59:59Z,74.40635,54.615868
